# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569398 0.000234804 -0.0590509 0.00211108 0 0.251102 0.00012223 
3 0.00984665 8.73306e-05 -0.0103952 0.000397186 0.00015139 0.125716 7.84032e-05 
4 0.00163599 3.13913e-05 -0.00172762 3.33982e-05 5.82393e-05 0.0629333 4.64523e-05 
5 0.000261586 1.12694e-05 -0.000265697 -5.7285e-06 9.84005e-06 0.0314974 2.63819e-05 
6 3.64716e-05 3.99358e-06 -3.93335e-05 -7.17315e-07 3.57922e-06 0.0157723 1.46102e-05 
7 5.40657e-06 1.34922e-06 -5.78947e-06 1.29598e-07 2.53295e-07 0.00788492 7.94895e-06 
8 8.18122e-07 4.31573e-07 -8.09502e-07 -2.90485e-08 2.04288e-08 0.00394453 4.27279e-06 
9 7.21017e-08 1.31237e-07 -1.14737e-07 -8.46193e-09 5.10975e-08 0.00197724 2.27879e-06 
10 3.73095e-08 3.84304e-08 -1.63769e-08 -2.60677e-09 -1.83258e-08 0.000990346 1.20652e-06 
11 2.07499e-09 1.08832e-08 -2.1973e-09 5.31455e-12 1.17003e-10 0.000495233 6.34785e-07 
