# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568464 0.000234628 -0.0590438 0.00219743 0 0.25078 0.000122179 
3 0.00984133 8.72018e-05 -0.0103792 0.000363382 0.00017452 0.125624 7.83804e-05 
4 0.00163126 3.14059e-05 -0.00169159 5.95183e-06 5.43767e-05 0.0629339 4.64465e-05 
5 0.000262555 1.12648e-05 -0.000263156 1.63246e-07 4.38459e-07 0.0315237 2.63849e-05 
6 3.51855e-05 3.99213e-06 -3.8993e-05 -6.81678e-07 4.48918e-06 0.0157748 1.46068e-05 
7 5.29645e-06 1.35238e-06 -5.66814e-06 -1.94605e-07 5.66296e-07 0.00790845 7.95623e-06 
8 9.9301e-07 4.30498e-07 -8.02893e-07 -5.4961e-08 -1.35157e-07 0.00395684 4.27826e-06 
9 6.35141e-08 1.31192e-07 -1.12508e-07 -1.64321e-08 6.54264e-08 0.0019796 2.27995e-06 
10 3.71772e-08 3.83412e-08 -1.59909e-08 -1.59801e-09 -1.95883e-08 0.000991785 1.20716e-06 
11 3.04365e-09 1.08461e-08 -2.21476e-09 -7.71975e-10 -5.69091e-11 0.000496854 6.35846e-07 
