# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056313 0.000234322 -0.0584616 0.00214867 0 0.250635 0.000122159 
3 0.00979995 8.71139e-05 -0.0103364 0.000383238 0.000153225 0.125394 7.83055e-05 
4 0.00161499 3.1317e-05 -0.00169418 2.08273e-05 5.83695e-05 0.0628348 4.63888e-05 
5 0.000249099 1.12277e-05 -0.000260404 -1.25259e-06 1.2557e-05 0.0314045 2.63133e-05 
6 3.72643e-05 3.97746e-06 -3.90563e-05 1.56819e-07 1.6351e-06 0.0157249 1.45672e-05 
7 5.67254e-06 1.34364e-06 -5.57918e-06 -6.04034e-07 5.1067e-07 0.0078654 7.92391e-06 
8 1.13635e-06 4.27384e-07 -7.95177e-07 -8.08489e-08 -2.6032e-07 0.00394012 4.26193e-06 
9 7.27851e-08 1.30411e-07 -1.12558e-07 -9.87594e-09 4.96489e-08 0.00197084 2.27078e-06 
10 -1.7881e-08 3.79105e-08 -1.59377e-08 -5.57174e-10 3.43758e-08 0.000986983 1.20144e-06 
11 -1.75747e-09 1.07307e-08 -2.23564e-09 -3.76494e-10 4.3696e-09 0.000492267 6.31233e-07 
