# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567798 0.000234696 -0.0589571 0.00217725 0 0.250967 0.000122218 
3 0.0099145 8.72447e-05 -0.0104473 0.000379165 0.000153601 0.125608 7.83735e-05 
4 0.00163287 3.13945e-05 -0.00169715 4.31919e-06 5.99703e-05 0.0628561 4.64148e-05 
5 0.000270326 1.12575e-05 -0.000266777 -8.80836e-06 5.2594e-06 0.0314973 2.63684e-05 
6 3.94311e-05 3.99365e-06 -3.89801e-05 -1.88023e-06 1.42924e-06 0.0157465 1.45894e-05 
7 5.21801e-06 1.34992e-06 -5.70504e-06 -8.73277e-08 5.74354e-07 0.00789557 7.94787e-06 
8 4.94202e-07 4.30986e-07 -7.8498e-07 1.77225e-08 2.73055e-07 0.00394961 4.27351e-06 
9 1.35035e-07 1.30679e-07 -1.15788e-07 -5.20778e-09 -1.40393e-08 0.00197363 2.2759e-06 
10 8.7142e-09 3.81037e-08 -1.55425e-08 1.27952e-09 5.54879e-09 0.000988228 1.20476e-06 
11 1.33253e-08 1.08536e-08 -2.10569e-09 -2.94873e-10 -1.09247e-08 0.000496807 6.35346e-07 
