# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.05694 0.000235 -0.0590902 0.00215024 0 0.250563 0.000122144 
3 0.00980476 8.71245e-05 -0.0104295 0.00045409 0.000170681 0.125437 7.83111e-05 
4 0.00159714 3.13105e-05 -0.00170732 5.50681e-05 5.51062e-05 0.062738 4.63553e-05 
5 0.000247504 1.1224e-05 -0.000258135 -1.95557e-06 1.25871e-05 0.0314604 2.63413e-05 
6 3.33287e-05 3.97635e-06 -3.75381e-05 -1.11384e-06 5.32324e-06 0.0157222 1.4568e-05 
7 4.90214e-06 1.33901e-06 -5.58977e-06 -1.85078e-07 8.72702e-07 0.00787807 7.9304e-06 
8 7.088e-07 4.27701e-07 -8.22167e-07 3.12345e-08 8.21323e-08 0.00393195 4.25849e-06 
9 1.25979e-07 1.29425e-07 -1.11892e-07 -7.95402e-09 -6.1324e-09 0.00196857 2.26908e-06 
10 2.63271e-08 3.78147e-08 -1.56439e-08 1.58339e-10 -1.08416e-08 0.000985493 1.20078e-06 
11 -5.74904e-10 1.07387e-08 -2.10325e-09 -2.48467e-10 2.92662e-09 0.000492817 6.31605e-07 
