# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569335 0.000234551 -0.0591738 0.00224031 0 0.250839 0.000122198 
3 0.00964778 8.70849e-05 -0.010241 0.00041793 0.000175268 0.125592 7.83451e-05 
4 0.00160074 3.13671e-05 -0.00169804 3.27583e-05 6.45383e-05 0.0628449 4.64033e-05 
5 0.00024957 1.12284e-05 -0.000265219 -1.19605e-06 1.68457e-05 0.0314545 2.63514e-05 
6 4.1163e-05 3.97906e-06 -3.93846e-05 -1.27046e-06 -5.07938e-07 0.0157584 1.45923e-05 
7 4.60259e-06 1.35046e-06 -5.7015e-06 -3.04312e-07 1.40322e-06 0.00786956 7.93286e-06 
8 8.36807e-07 4.2959e-07 -7.85298e-07 -3.93977e-08 -1.21107e-08 0.00393919 4.26534e-06 
9 5.30902e-08 1.30499e-07 -1.10812e-07 -2.07869e-08 7.85086e-08 0.00197641 2.27525e-06 
10 -4.62451e-11 3.79459e-08 -1.58259e-08 -3.98891e-11 1.5912e-08 0.000986356 1.20249e-06 
11 -5.32843e-09 1.07984e-08 -2.17146e-09 -5.73177e-10 8.07306e-09 0.000492822 6.32148e-07 
