# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566932 0.000234648 -0.0588879 0.00219479 0 0.250929 0.000122218 
3 0.00986162 8.72594e-05 -0.0104778 0.000438214 0.000178008 0.125587 7.83689e-05 
4 0.00159188 3.13997e-05 -0.00169215 4.94171e-05 5.08459e-05 0.06288 4.64155e-05 
5 0.000251547 1.12623e-05 -0.00026642 -9.7428e-07 1.58466e-05 0.0315015 2.63649e-05 
6 3.62517e-05 3.9872e-06 -3.92911e-05 -2.4883e-06 5.52772e-06 0.0157588 1.4595e-05 
7 5.25836e-06 1.35129e-06 -5.69869e-06 -9.91159e-08 5.39447e-07 0.00789182 7.94444e-06 
8 1.0016e-06 4.29797e-07 -7.83947e-07 -7.68087e-08 -1.4084e-07 0.00395256 4.27401e-06 
9 1.24194e-07 1.30586e-07 -1.16618e-07 -2.52507e-08 1.76746e-08 0.00197793 2.27795e-06 
10 5.7376e-09 3.81817e-08 -1.58524e-08 -2.07123e-09 1.2186e-08 0.000989575 1.20547e-06 
11 -3.49765e-09 1.08827e-08 -2.1987e-09 1.88902e-10 5.50744e-09 0.00049545 6.34534e-07 
