# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571667 0.000235153 -0.0593044 0.00213761 0 0.251559 0.000122348 
3 0.00991779 8.74659e-05 -0.0104882 0.000405365 0.000165012 0.125982 7.85167e-05 
4 0.00163569 3.15209e-05 -0.00172703 3.38161e-05 5.75238e-05 0.0630904 4.65462e-05 
5 0.000251824 1.13215e-05 -0.000267653 2.34537e-06 1.34838e-05 0.0316425 2.64719e-05 
6 3.68513e-05 4.03082e-06 -3.90595e-05 -1.83652e-06 4.04472e-06 0.01583 1.46564e-05 
7 6.6533e-06 1.35982e-06 -5.80327e-06 -2.32389e-07 -6.1765e-07 0.0079465 7.99377e-06 
8 4.30493e-07 4.34377e-07 -8.17284e-07 -3.53832e-08 4.22174e-07 0.00398061 4.30165e-06 
9 1.4656e-07 1.31893e-07 -1.18981e-07 -1.73237e-08 -1.02555e-08 0.00199491 2.29475e-06 
10 7.00138e-08 3.87759e-08 -1.58483e-08 -8.34165e-10 -5.33314e-08 0.00100007 1.21584e-06 
11 -7.22467e-09 1.10085e-08 -2.26429e-09 -6.509e-11 9.55405e-09 0.00050037 6.39941e-07 
