# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568073 0.000234624 -0.0590117 0.0022044 0 0.250827 0.000122193 
3 0.00992348 8.72594e-05 -0.0104263 0.00034604 0.000156813 0.125554 7.83626e-05 
4 0.00159136 3.13654e-05 -0.00168078 2.42945e-05 6.51257e-05 0.0628132 4.63956e-05 
5 0.000249315 1.12507e-05 -0.000265888 1.42806e-06 1.51443e-05 0.0313518 2.63109e-05 
6 3.57765e-05 3.99288e-06 -3.86615e-05 -9.91698e-07 3.8768e-06 0.0157474 1.4587e-05 
7 4.5646e-06 1.35038e-06 -5.7167e-06 -1.50776e-07 1.30287e-06 0.00788626 7.9405e-06 
8 5.27134e-07 4.29662e-07 -7.97344e-07 2.28293e-08 2.47381e-07 0.00394338 4.26867e-06 
9 4.95634e-08 1.30625e-07 -1.13688e-07 -1.30492e-08 7.71734e-08 0.00197146 2.27315e-06 
10 1.13461e-08 3.80525e-08 -1.59688e-08 -2.91428e-09 7.53704e-09 0.000988456 1.20401e-06 
11 -1.80466e-09 1.08308e-08 -2.21151e-09 -3.14961e-10 4.33113e-09 0.000493367 6.32785e-07 
