# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566079 0.000234876 -0.0588752 0.00226739 0 0.250957 0.000122205 
3 0.0100111 8.73072e-05 -0.010513 0.000349211 0.000152619 0.125671 7.83684e-05 
4 0.00160557 3.13697e-05 -0.0016946 2.79614e-05 6.10676e-05 0.0628332 4.6395e-05 
5 0.000244903 1.12488e-05 -0.000261296 -1.15558e-06 1.75488e-05 0.0314381 2.63442e-05 
6 4.20114e-05 3.99863e-06 -3.89346e-05 -7.98799e-07 -2.27793e-06 0.0157922 1.46055e-05 
7 4.23267e-06 1.35018e-06 -5.74977e-06 1.95964e-07 1.32114e-06 0.00788268 7.93956e-06 
8 8.54202e-07 4.30332e-07 -7.95433e-07 -4.15808e-08 -1.71882e-08 0.00394138 4.26736e-06 
9 1.0692e-07 1.3064e-07 -1.11759e-07 -4.62195e-10 5.302e-09 0.00197299 2.27427e-06 
10 1.42155e-08 3.79564e-08 -1.61637e-08 -1.58834e-09 3.53655e-09 0.000988438 1.20401e-06 
11 8.64086e-09 1.08207e-08 -2.16482e-09 -3.05426e-10 -6.17061e-09 0.000494039 6.33208e-07 
