# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564849 0.000234582 -0.0586443 0.00215941 0 0.250561 0.00012213 
3 0.00989746 8.72137e-05 -0.0104717 0.000406829 0.000167395 0.12544 7.83194e-05 
4 0.00161147 3.1356e-05 -0.00168671 3.09707e-06 7.21376e-05 0.0627192 4.63599e-05 
5 0.000250588 1.12418e-05 -0.000261956 -4.18289e-06 1.55511e-05 0.0314003 2.63222e-05 
6 3.81526e-05 3.99348e-06 -3.85866e-05 3.00472e-08 4.03919e-07 0.0157509 1.45846e-05 
7 5.2619e-06 1.34643e-06 -5.54069e-06 -2.48751e-07 5.27542e-07 0.0078699 7.92997e-06 
8 1.04229e-06 4.29377e-07 -8.08003e-07 -5.08041e-08 -1.83479e-07 0.00393963 4.26478e-06 
9 1.85043e-07 1.30178e-07 -1.14148e-07 -1.9715e-08 -5.11807e-08 0.00196916 2.27133e-06 
10 -1.33076e-08 3.79848e-08 -1.54332e-08 -5.93129e-10 2.93338e-08 0.000987435 1.2028e-06 
11 -2.877e-09 1.07965e-08 -2.07905e-09 -1.69935e-11 4.97304e-09 0.000492652 6.32009e-07 
