# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566701 0.000235026 -0.0588594 0.00218932 0 0.251225 0.000122292 
3 0.00996492 8.74619e-05 -0.0104891 0.000377573 0.000146618 0.125978 7.85066e-05 
4 0.00163267 3.14248e-05 -0.00170773 3.02561e-05 4.48081e-05 0.0630542 4.65076e-05 
5 0.000255521 1.12873e-05 -0.000263595 -8.03984e-06 1.61138e-05 0.0315627 2.64144e-05 
6 4.0878e-05 4.01243e-06 -3.95208e-05 -1.71969e-06 3.62536e-07 0.0157687 1.46148e-05 
7 6.51655e-06 1.35539e-06 -5.88652e-06 -2.92343e-07 -3.37683e-07 0.00790216 7.96074e-06 
8 6.85437e-07 4.32824e-07 -8.19131e-07 -3.93961e-08 1.73089e-07 0.00396681 4.28884e-06 
9 1.81432e-08 1.31622e-07 -1.14763e-07 -1.37072e-08 1.10327e-07 0.00198426 2.28533e-06 
10 6.54977e-09 3.82125e-08 -1.58304e-08 -5.88984e-10 9.86962e-09 0.000993442 1.20968e-06 
11 1.13127e-08 1.09258e-08 -2.13744e-09 -5.0366e-10 -8.67164e-09 0.000497088 6.36467e-07 
