# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571992 0.000235152 -0.0593362 0.00213705 0 0.251105 0.000122227 
3 0.00994471 8.74387e-05 -0.0105026 0.000397443 0.000160449 0.125731 7.8432e-05 
4 0.00163819 3.14278e-05 -0.00171452 1.90405e-05 5.72884e-05 0.0629628 4.64677e-05 
5 0.000265834 1.12946e-05 -0.00026669 -6.95607e-07 1.55193e-06 0.0315002 2.63876e-05 
6 3.92405e-05 4.02055e-06 -3.93271e-05 -1.6513e-06 1.73783e-06 0.0158111 1.46276e-05 
7 5.20993e-06 1.35619e-06 -5.84229e-06 4.2769e-09 6.28091e-07 0.00790826 7.96134e-06 
8 8.10029e-07 4.33676e-07 -8.13818e-07 -6.52752e-08 6.90641e-08 0.0039666 4.28712e-06 
9 1.57606e-07 1.315e-07 -1.16027e-07 -6.89536e-09 -3.4684e-08 0.0019847 2.28541e-06 
10 7.05358e-09 3.85161e-08 -1.63202e-08 -4.84717e-09 1.41138e-08 0.00099443 1.2103e-06 
11 7.67443e-09 1.09164e-08 -2.29364e-09 -2.30213e-10 -5.15058e-09 0.000498593 6.3772e-07 
