# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564703 0.000234651 -0.0586327 0.00216236 0 0.250854 0.000122195 
3 0.00991054 8.72256e-05 -0.0104527 0.000382063 0.000160067 0.125774 7.84237e-05 
4 0.00162159 3.13574e-05 -0.00170834 3.01661e-05 5.65825e-05 0.0628743 4.6426e-05 
5 0.000247061 1.12383e-05 -0.00026067 4.49147e-06 9.11799e-06 0.0314706 2.63598e-05 
6 3.53417e-05 3.99416e-06 -3.88188e-05 1.86275e-07 3.29076e-06 0.0157582 1.45954e-05 
7 6.27171e-06 1.34875e-06 -5.69352e-06 7.03466e-08 -6.48542e-07 0.00787298 7.93613e-06 
8 3.00361e-07 4.30074e-07 -7.99818e-07 -1.19481e-08 5.11405e-07 0.00394074 4.26879e-06 
9 2.06831e-07 1.30179e-07 -1.12769e-07 -5.34237e-09 -8.87193e-08 0.00197492 2.27651e-06 
10 3.19491e-08 3.80725e-08 -1.57102e-08 -4.58492e-11 -1.6193e-08 0.00098971 1.20558e-06 
11 6.34536e-09 1.08496e-08 -2.06907e-09 -5.57588e-10 -3.7187e-09 0.000494774 6.34075e-07 
