# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569542 0.000234367 -0.0590678 0.00211354 0 0.250355 0.000122087 
3 0.00990668 8.7036e-05 -0.0104224 0.000355696 0.000160036 0.125324 7.82483e-05 
4 0.00159351 3.12567e-05 -0.00168121 2.30984e-05 6.46005e-05 0.0627303 4.63332e-05 
5 0.000259045 1.12118e-05 -0.000261736 -1.03842e-05 1.30754e-05 0.031371 2.62933e-05 
6 3.71167e-05 3.9618e-06 -3.90272e-05 -5.82512e-07 2.49309e-06 0.0157029 1.4552e-05 
7 5.5464e-06 1.33827e-06 -5.57864e-06 -3.12857e-07 3.45092e-07 0.00784505 7.91094e-06 
8 4.55802e-07 4.26331e-07 -7.96566e-07 -6.33025e-09 3.47094e-07 0.00391917 4.24901e-06 
9 -2.19301e-08 1.29339e-07 -1.12674e-07 -1.20221e-08 1.46627e-07 0.00196444 2.26533e-06 
10 -2.8646e-08 3.76839e-08 -1.55207e-08 -2.36161e-09 4.65284e-08 0.000982158 1.198e-06 
11 -1.5257e-09 1.06551e-08 -2.10665e-09 -4.78573e-11 3.68021e-09 0.000491289 6.30252e-07 
