# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570273 0.000234804 -0.059206 0.00217861 0 0.250895 0.000122215 
3 0.0098446 8.72121e-05 -0.0104009 0.000393566 0.00016274 0.125428 7.83473e-05 
4 0.00163972 3.13722e-05 -0.00171961 2.22428e-05 5.7646e-05 0.0629117 4.64315e-05 
5 0.00025392 1.12431e-05 -0.000262614 -5.76005e-06 1.44546e-05 0.0314842 2.6359e-05 
6 3.66917e-05 3.98811e-06 -3.92589e-05 -1.86828e-06 4.43546e-06 0.0157462 1.45829e-05 
7 6.11295e-06 1.35076e-06 -5.6351e-06 -4.64686e-07 -1.31668e-08 0.0078882 7.94116e-06 
8 6.63597e-07 4.30466e-07 -7.86098e-07 -2.58914e-08 1.48392e-07 0.00394394 4.26766e-06 
9 7.1393e-08 1.3111e-07 -1.12569e-07 -1.85174e-08 5.96931e-08 0.00197335 2.27448e-06 
10 1.61998e-08 3.81281e-08 -1.57576e-08 -1.63365e-09 1.19143e-09 0.000988439 1.20415e-06 
11 -1.11708e-09 1.07931e-08 -2.23831e-09 -2.99639e-10 3.65503e-09 0.000495446 6.33997e-07 
