# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056688 0.000234859 -0.0588084 0.00212037 0 0.25085 0.000122207 
3 0.0097214 8.73079e-05 -0.0103397 0.000456995 0.000161259 0.125598 7.839e-05 
4 0.00163708 3.13795e-05 -0.00170912 2.015e-05 5.18947e-05 0.0629021 4.64257e-05 
5 0.000249517 1.12627e-05 -0.000263127 -2.7334e-06 1.63432e-05 0.0314986 2.63707e-05 
6 3.69385e-05 3.99778e-06 -4.03884e-05 -1.22202e-06 4.67194e-06 0.0157639 1.45972e-05 
7 6.09303e-06 1.35083e-06 -5.74388e-06 -1.05472e-07 -2.43682e-07 0.00788834 7.94382e-06 
8 1.4104e-06 4.3071e-07 -8.06477e-07 -4.16074e-08 -5.62313e-07 0.00394924 4.2726e-06 
9 -1.78023e-08 1.30612e-07 -1.13213e-07 4.83549e-09 1.2618e-07 0.0019817 2.27965e-06 
10 4.89326e-08 3.8111e-08 -1.64569e-08 -1.45037e-09 -3.10253e-08 0.000991131 1.20647e-06 
11 6.7558e-09 1.08278e-08 -2.19935e-09 -4.84512e-10 -4.07194e-09 0.000495704 6.34747e-07 
