# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565465 0.000234661 -0.0586889 0.00214235 0 0.251026 0.000122239 
3 0.0098112 8.73249e-05 -0.010332 0.000348971 0.000171776 0.125857 7.84502e-05 
4 0.00161544 3.14268e-05 -0.00170128 2.63928e-05 5.94517e-05 0.0629069 4.64439e-05 
5 0.000266382 1.12565e-05 -0.000267848 -1.19841e-06 2.66404e-06 0.0314709 2.63669e-05 
6 3.81792e-05 4.00051e-06 -3.97936e-05 -2.69942e-06 4.31389e-06 0.0157746 1.46075e-05 
7 4.46674e-06 1.35412e-06 -5.61575e-06 -2.82292e-07 1.4313e-06 0.00790491 7.95688e-06 
8 7.16705e-07 4.31679e-07 -7.99204e-07 -3.88595e-08 1.21358e-07 0.00396225 4.28283e-06 
9 1.75669e-07 1.31275e-07 -1.1278e-07 -3.82547e-09 -5.90638e-08 0.00198402 2.28334e-06 
10 1.96404e-08 3.83476e-08 -1.66333e-08 7.32123e-10 -3.73929e-09 0.000992406 1.20824e-06 
11 -1.31338e-09 1.08939e-08 -2.15621e-09 -9.56213e-11 3.5652e-09 0.000496957 6.36075e-07 
