# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568286 0.000234773 -0.0589071 0.00207853 0 0.251193 0.00012226 
3 0.0100142 8.73791e-05 -0.0105629 0.000396242 0.000152482 0.125641 7.83883e-05 
4 0.00159998 3.1386e-05 -0.00169919 3.33899e-05 6.58198e-05 0.0628436 4.64151e-05 
5 0.000242036 1.12567e-05 -0.0002623 5.13725e-06 1.51265e-05 0.0314158 2.63456e-05 
6 3.67409e-05 4.00012e-06 -3.97186e-05 -1.74636e-06 4.724e-06 0.0157716 1.46052e-05 
7 6.32142e-06 1.35281e-06 -5.67727e-06 -5.38405e-07 -1.0575e-07 0.00791023 7.95601e-06 
8 3.79054e-07 4.30591e-07 -7.97884e-07 1.68896e-08 4.01941e-07 0.00394654 4.27246e-06 
9 2.10114e-07 1.30827e-07 -1.14393e-07 -4.4889e-09 -9.12319e-08 0.00197587 2.27748e-06 
10 3.08316e-08 3.82202e-08 -1.54497e-08 -2.08574e-09 -1.32961e-08 0.000990697 1.20619e-06 
11 2.36993e-09 1.08664e-08 -2.17111e-09 -2.25032e-10 2.6208e-11 0.000495777 6.34807e-07 
