# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565835 0.000235087 -0.0588303 0.00224683 0 0.251228 0.000122264 
3 0.00982837 8.73354e-05 -0.0103454 0.00035507 0.000161946 0.125706 7.84155e-05 
4 0.00163465 3.14321e-05 -0.00170881 1.96217e-05 5.45436e-05 0.0629638 4.64634e-05 
5 0.000249295 1.12929e-05 -0.000266399 -3.92482e-06 2.10292e-05 0.0315451 2.6401e-05 
6 3.54351e-05 3.99898e-06 -3.96149e-05 1.92201e-07 3.98763e-06 0.0157799 1.46119e-05 
7 4.5365e-06 1.35169e-06 -5.66237e-06 -1.66999e-08 1.14257e-06 0.00789601 7.95357e-06 
8 5.26725e-07 4.3112e-07 -8.25491e-07 -6.99553e-09 3.05762e-07 0.00394492 4.27383e-06 
9 7.3708e-08 1.31169e-07 -1.14744e-07 -1.15378e-08 5.25741e-08 0.00197878 2.28018e-06 
10 -1.47494e-08 3.83031e-08 -1.58464e-08 -4.17543e-09 3.47712e-08 0.000991863 1.20779e-06 
11 8.34306e-09 1.08569e-08 -2.13668e-09 -2.23338e-10 -5.98304e-09 0.000496528 6.35779e-07 
