# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567048 0.000235137 -0.0588437 0.00213894 0 0.250992 0.000122232 
3 0.0098264 8.72788e-05 -0.010368 0.000375974 0.000165673 0.125673 7.83952e-05 
4 0.00159592 3.14145e-05 -0.00169124 3.23306e-05 6.29932e-05 0.0629731 4.64474e-05 
5 0.000241198 1.1257e-05 -0.000262562 3.42428e-06 1.79402e-05 0.0314835 2.63605e-05 
6 3.73493e-05 3.99188e-06 -3.96013e-05 -1.47504e-06 3.7271e-06 0.0157593 1.45908e-05 
7 5.43733e-06 1.35237e-06 -5.79298e-06 2.95002e-08 3.26148e-07 0.00788716 7.94265e-06 
8 1.22448e-06 4.31966e-07 -8.06965e-07 -4.55676e-08 -3.7195e-07 0.00394992 4.27281e-06 
9 9.72183e-08 1.30516e-07 -1.14007e-07 7.8268e-09 8.96207e-09 0.00198027 2.27868e-06 
10 3.74276e-08 3.81825e-08 -1.57031e-08 -1.44432e-09 -2.02802e-08 0.000987653 1.20396e-06 
11 1.09184e-08 1.08131e-08 -2.15276e-09 -3.37908e-10 -8.42778e-09 0.000495584 6.34364e-07 
