# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563354 0.000234351 -0.0586054 0.00227 0 0.250307 0.000122093 
3 0.0099143 8.69773e-05 -0.0104696 0.000383645 0.000171631 0.125311 7.82622e-05 
4 0.00153542 3.12501e-05 -0.00164362 4.3778e-05 6.4424e-05 0.0626588 4.63135e-05 
5 0.000239993 1.11987e-05 -0.000260331 -9.89198e-07 2.1327e-05 0.0313431 2.62796e-05 
6 4.24773e-05 3.96714e-06 -3.90213e-05 -1.19219e-06 -2.26381e-06 0.0156811 1.45379e-05 
7 4.61333e-06 1.33865e-06 -5.66976e-06 -3.94054e-07 1.45048e-06 0.00782888 7.90148e-06 
8 5.53498e-07 4.27544e-07 -8.12868e-07 -2.53992e-08 2.84769e-07 0.00391677 4.24619e-06 
9 1.13648e-07 1.29443e-07 -1.10341e-07 -1.0834e-08 7.52764e-09 0.00195808 2.26086e-06 
10 1.24543e-08 3.77211e-08 -1.57859e-08 -2.34847e-09 5.68009e-09 0.000978832 1.19533e-06 
11 -6.43057e-09 1.06792e-08 -2.15271e-09 -2.76182e-11 8.6109e-09 0.000489988 6.28857e-07 
