# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567522 0.000235266 -0.0590098 0.0022576 0 0.25147 0.000122318 
3 0.00989063 8.74687e-05 -0.0104577 0.000403609 0.000163443 0.125976 7.85014e-05 
4 0.00167565 3.1433e-05 -0.00171289 -3.28729e-06 4.05207e-05 0.0631049 4.65314e-05 
5 0.000243931 1.12846e-05 -0.000265004 7.25672e-07 2.03472e-05 0.0315894 2.64292e-05 
6 3.77482e-05 4.00936e-06 -3.97029e-05 -6.72836e-07 2.62753e-06 0.0158232 1.46401e-05 
7 5.28763e-06 1.35322e-06 -5.74836e-06 -3.35967e-07 7.96696e-07 0.00792105 7.97072e-06 
8 1.2638e-06 4.32927e-07 -8.16112e-07 -1.40429e-07 -3.07256e-07 0.00396432 4.2871e-06 
9 2.2516e-07 1.31454e-07 -1.14851e-07 -5.69415e-09 -1.04615e-07 0.00198436 2.28536e-06 
10 5.02551e-08 3.83764e-08 -1.6326e-08 -5.54691e-10 -3.33744e-08 0.000991179 1.20855e-06 
11 9.20273e-09 1.0887e-08 -2.25111e-09 4.68027e-11 -6.99842e-09 0.000497666 6.37086e-07 
