# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056725 0.000234433 -0.0589345 0.00220948 0 0.250567 0.000122128 
3 0.00974176 8.70005e-05 -0.0103108 0.000405614 0.000163431 0.12524 7.82255e-05 
4 0.00161538 3.12174e-05 -0.00169119 2.00456e-05 5.57592e-05 0.0625771 4.62763e-05 
5 0.000232007 1.1204e-05 -0.000256973 7.96488e-06 1.70018e-05 0.0313274 2.62662e-05 
6 3.8298e-05 3.96937e-06 -3.81927e-05 -5.74313e-07 4.6901e-07 0.0156523 1.45247e-05 
7 5.56928e-06 1.33711e-06 -5.68236e-06 -2.79826e-07 3.92909e-07 0.00782575 7.8978e-06 
8 8.46755e-07 4.26725e-07 -8.02263e-07 -1.30284e-08 -3.14628e-08 0.00391846 4.24512e-06 
9 1.2564e-07 1.28547e-07 -1.1039e-07 7.79558e-09 -2.30462e-08 0.00196051 2.26058e-06 
10 -2.82982e-08 3.75475e-08 -1.48041e-08 -3.42799e-10 4.34451e-08 0.000978165 1.194e-06 
11 -2.93281e-09 1.06668e-08 -2.12109e-09 1.31133e-10 4.92277e-09 0.000489729 6.28187e-07 
