# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565591 0.000234484 -0.0588062 0.00224706 0 0.250904 0.000122204 
3 0.00975187 8.72926e-05 -0.0103569 0.00043884 0.000166236 0.125607 7.83722e-05 
4 0.0016298 3.13928e-05 -0.00170402 2.91979e-06 7.12966e-05 0.0628224 4.6404e-05 
5 0.000247192 1.12531e-05 -0.000258571 -2.95402e-06 1.43337e-05 0.0314871 2.6363e-05 
6 3.90234e-05 3.99201e-06 -4.02268e-05 -9.1712e-07 2.12052e-06 0.0157557 1.45913e-05 
7 6.64516e-06 1.3477e-06 -5.60534e-06 -3.64808e-07 -6.75013e-07 0.00789254 7.94563e-06 
8 8.02088e-07 4.30537e-07 -7.84374e-07 -1.23173e-07 1.05459e-07 0.00394342 4.26994e-06 
9 1.42475e-07 1.30344e-07 -1.16528e-07 -2.0378e-08 -5.56924e-09 0.00197561 2.27696e-06 
10 -4.62691e-09 3.81714e-08 -1.55419e-08 -3.48335e-09 2.36522e-08 0.000990007 1.20597e-06 
11 9.31732e-09 1.08499e-08 -2.19116e-09 -2.53448e-10 -6.87271e-09 0.000495251 6.34592e-07 
