# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563917 0.000234512 -0.0585558 0.00216407 0 0.250536 0.000122114 
3 0.00970335 8.71015e-05 -0.0102244 0.000360973 0.00016012 0.125376 7.82656e-05 
4 0.00160414 3.12383e-05 -0.00169784 3.66505e-05 5.70487e-05 0.0626909 4.63186e-05 
5 0.000247173 1.12009e-05 -0.000257357 3.74747e-06 6.43673e-06 0.0313856 2.62945e-05 
6 3.39298e-05 3.97271e-06 -3.85246e-05 -8.98919e-07 5.49373e-06 0.0156915 1.4542e-05 
7 6.60228e-06 1.34129e-06 -5.64637e-06 -4.5753e-07 -4.98374e-07 0.00784959 7.91092e-06 
8 5.47253e-07 4.27167e-07 -7.7755e-07 -2.13665e-08 2.51663e-07 0.00393116 4.25409e-06 
9 2.01283e-08 1.29836e-07 -1.13406e-07 -1.62823e-08 1.0956e-07 0.00196552 2.26552e-06 
10 -1.72215e-08 3.78441e-08 -1.48881e-08 2.0328e-10 3.19063e-08 0.000985862 1.20016e-06 
11 8.96182e-09 1.07236e-08 -2.17587e-09 -1.81748e-10 -6.6042e-09 0.000492278 6.30811e-07 
