# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566872 0.000234634 -0.0588854 0.00219811 0 0.250882 0.000122207 
3 0.00992366 8.72917e-05 -0.0104658 0.000376065 0.000166042 0.125496 7.83339e-05 
4 0.00163276 3.13586e-05 -0.00170824 2.58215e-05 4.96591e-05 0.0627995 4.63867e-05 
5 0.000258042 1.12404e-05 -0.000263815 -3.51156e-06 9.28396e-06 0.0314476 2.6342e-05 
6 3.74943e-05 3.98118e-06 -3.9037e-05 9.42967e-07 5.99696e-07 0.0157212 1.45715e-05 
7 5.0567e-06 1.34511e-06 -5.56293e-06 -1.83463e-07 6.89701e-07 0.00785715 7.92651e-06 
8 4.39242e-07 4.30369e-07 -8.13037e-07 -8.945e-08 4.63245e-07 0.0039393 4.26527e-06 
9 7.59838e-08 1.30718e-07 -1.13171e-07 -1.70483e-08 5.4236e-08 0.00197389 2.27369e-06 
10 3.3478e-08 3.79659e-08 -1.55245e-08 -3.45272e-09 -1.45008e-08 0.000987504 1.20285e-06 
11 1.03875e-09 1.07947e-08 -2.07736e-09 -2.05097e-10 1.2437e-09 0.000495745 6.33958e-07 
