# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0559482 0.000234238 -0.0581298 0.0021816 0 0.250568 0.000122139 
3 0.00965681 8.70633e-05 -0.0102345 0.000417634 0.000160059 0.125395 7.83046e-05 
4 0.0015969 3.12905e-05 -0.00168147 3.40557e-05 5.05076e-05 0.0626321 4.63203e-05 
5 0.000234781 1.11981e-05 -0.000259472 -1.13527e-07 2.48042e-05 0.0313488 2.62907e-05 
6 3.26331e-05 3.97699e-06 -3.95078e-05 1.70835e-07 6.70391e-06 0.0157075 1.4558e-05 
7 5.39863e-06 1.34117e-06 -5.62011e-06 -5.33895e-07 7.55371e-07 0.0078312 7.90709e-06 
8 7.49334e-07 4.27795e-07 -7.98473e-07 -6.29636e-08 1.12103e-07 0.00392514 4.25395e-06 
9 2.16079e-07 1.29582e-07 -1.09847e-07 -9.12672e-09 -9.7105e-08 0.00196551 2.26666e-06 
10 3.42755e-08 3.77119e-08 -1.54357e-08 -3.2406e-09 -1.55992e-08 0.000983333 1.19902e-06 
11 -1.4325e-09 1.07321e-08 -2.09003e-09 -2.68324e-10 3.79085e-09 0.000492421 6.31087e-07 
