# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561957 0.000233889 -0.0584363 0.00224055 0 0.250359 0.000122109 
3 0.00973299 8.68333e-05 -0.0103559 0.000458242 0.000164683 0.125203 7.82126e-05 
4 0.00158421 3.11772e-05 -0.00169358 3.23673e-05 7.69987e-05 0.0625805 4.62668e-05 
5 0.00025017 1.11663e-05 -0.000255326 1.72462e-06 3.43109e-06 0.0312714 2.62386e-05 
6 3.78028e-05 3.95459e-06 -3.79808e-05 2.94259e-08 1.48549e-07 0.0156405 1.45128e-05 
7 4.65377e-06 1.33409e-06 -5.55679e-06 -4.86793e-07 1.38982e-06 0.00782004 7.89159e-06 
8 9.29407e-07 4.25416e-07 -7.79332e-07 1.85962e-08 -1.68671e-07 0.00391347 4.24143e-06 
9 1.21627e-08 1.28717e-07 -1.103e-07 1.19601e-09 9.69415e-08 0.00195629 2.25752e-06 
10 7.52887e-09 3.73715e-08 -1.52852e-08 1.39361e-09 6.36271e-09 0.000978423 1.19372e-06 
11 -5.19578e-09 1.0565e-08 -2.08677e-09 2.92438e-10 6.99011e-09 0.000489579 6.27894e-07 
