# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567085 0.000234752 -0.0588782 0.00216969 0 0.250902 0.000122216 
3 0.00979065 8.71899e-05 -0.0103598 0.000416358 0.000152759 0.125714 7.84076e-05 
4 0.00163568 3.13598e-05 -0.00169413 1.40355e-05 4.44214e-05 0.0628343 4.64015e-05 
5 0.000246116 1.12399e-05 -0.000266716 3.34149e-06 1.7258e-05 0.0314857 2.63603e-05 
6 3.76769e-05 3.99304e-06 -3.95764e-05 3.55431e-07 1.54412e-06 0.015757 1.45921e-05 
7 5.165e-06 1.35264e-06 -5.71327e-06 1.70246e-07 3.78026e-07 0.00788226 7.94028e-06 
8 5.56937e-07 4.30841e-07 -7.93261e-07 -6.62853e-08 3.02608e-07 0.00394096 4.26766e-06 
9 1.97073e-07 1.30834e-07 -1.12868e-07 -1.0526e-08 -7.36788e-08 0.00197028 2.27318e-06 
10 2.90949e-08 3.80996e-08 -1.50858e-08 -1.44375e-09 -1.25653e-08 0.000991094 1.20585e-06 
11 3.31568e-09 1.0875e-08 -2.14768e-09 -6.04201e-11 -1.10758e-09 0.000496188 6.34683e-07 
