# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567132 0.000234873 -0.0588775 0.00216436 0 0.250695 0.000122175 
3 0.00987877 8.7157e-05 -0.0103914 0.000351332 0.000161337 0.12552 7.83423e-05 
4 0.00164967 3.13052e-05 -0.00171145 1.59026e-05 4.58712e-05 0.0627461 4.63681e-05 
5 0.000246421 1.1215e-05 -0.000258619 -1.87351e-07 1.23854e-05 0.0314371 2.633e-05 
6 3.51072e-05 3.9797e-06 -3.78753e-05 -7.96164e-07 3.56432e-06 0.0157027 1.45606e-05 
7 5.32158e-06 1.34957e-06 -5.64984e-06 8.20518e-08 2.46212e-07 0.0078829 7.93458e-06 
8 9.01825e-07 4.28124e-07 -7.99055e-07 -3.344e-08 -6.93307e-08 0.00393533 4.26203e-06 
9 2.06829e-07 1.30034e-07 -1.12722e-07 -1.12907e-09 -9.29773e-08 0.00196819 2.27034e-06 
10 4.96868e-08 3.79751e-08 -1.66021e-08 -1.47088e-09 -3.16138e-08 0.000986898 1.20266e-06 
11 -4.03929e-09 1.07633e-08 -2.06545e-09 -3.07836e-10 6.41257e-09 0.000492802 6.32098e-07 
