# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567823 0.000235038 -0.05901 0.00222773 0 0.25126 0.000122267 
3 0.00981633 8.73847e-05 -0.010356 0.000377433 0.000162221 0.125799 7.84356e-05 
4 0.00160003 3.14287e-05 -0.00172033 4.15393e-05 7.87594e-05 0.0630192 4.64821e-05 
5 0.000252357 1.1276e-05 -0.000264541 -1.81744e-06 1.40016e-05 0.0315089 2.63918e-05 
6 3.74587e-05 4.00736e-06 -3.89261e-05 7.23612e-08 1.39505e-06 0.0157933 1.46219e-05 
7 5.82708e-06 1.35685e-06 -5.63428e-06 -3.87007e-07 1.9421e-07 0.00789701 7.95735e-06 
8 1.26296e-06 4.33482e-07 -8.08868e-07 -6.15624e-08 -3.92525e-07 0.00395269 4.28031e-06 
9 1.31874e-07 1.31486e-07 -1.20315e-07 -1.64565e-09 -9.91399e-09 0.00198175 2.28359e-06 
10 2.14925e-08 3.84202e-08 -1.58984e-08 -1.27923e-09 -4.31484e-09 0.000991272 1.20839e-06 
11 2.62757e-09 1.09005e-08 -2.2708e-09 -4.40658e-10 8.38851e-11 0.000496678 6.36361e-07 
