# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567943 0.000234602 -0.0589986 0.00220426 0 0.250992 0.000122221 
3 0.0098857 8.7271e-05 -0.0103583 0.000307203 0.000165384 0.125758 7.84218e-05 
4 0.00163597 3.14063e-05 -0.00172616 2.44938e-05 6.56917e-05 0.0629053 4.64507e-05 
5 0.000253894 1.1249e-05 -0.000267301 -1.53345e-06 1.49396e-05 0.0315014 2.63804e-05 
6 3.97081e-05 3.99982e-06 -3.84693e-05 -2.16556e-06 9.26802e-07 0.0157748 1.46088e-05 
7 5.87841e-06 1.34822e-06 -5.71047e-06 -3.20018e-07 1.52082e-07 0.0078878 7.94701e-06 
8 1.18169e-06 4.29819e-07 -8.00416e-07 -1.24001e-08 -3.68872e-07 0.00395147 4.27509e-06 
9 -5.02591e-08 1.30402e-07 -1.15623e-07 -8.22935e-09 1.74111e-07 0.00197559 2.27719e-06 
10 -4.91065e-09 3.80151e-08 -1.55886e-08 -3.17791e-09 2.36772e-08 0.000990771 1.20626e-06 
11 1.79532e-08 1.08189e-08 -2.0668e-09 -3.72831e-10 -1.55136e-08 0.000494801 6.34136e-07 
