# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564132 0.000234645 -0.0586221 0.00220889 0 0.25076 0.00012217 
3 0.00983023 8.71793e-05 -0.0104141 0.000412118 0.000171734 0.125391 7.8291e-05 
4 0.0016016 3.13583e-05 -0.00170327 4.91607e-05 5.25129e-05 0.0628753 4.64023e-05 
5 0.000251419 1.12144e-05 -0.000263812 -5.38528e-06 1.77787e-05 0.0314261 2.63331e-05 
6 3.7348e-05 3.98569e-06 -3.86971e-05 -7.73284e-07 2.12245e-06 0.0157196 1.45691e-05 
7 6.05428e-06 1.34598e-06 -5.78261e-06 -3.20026e-07 4.83567e-08 0.00786807 7.92993e-06 
8 9.97691e-07 4.28413e-07 -7.98691e-07 -4.99075e-08 -1.49092e-07 0.00393885 4.26381e-06 
9 2.54096e-07 1.297e-07 -1.15691e-07 -1.94218e-08 -1.18983e-07 0.00196957 2.2711e-06 
10 -1.22538e-09 3.77929e-08 -1.55461e-08 -2.34249e-09 1.9114e-08 0.000986543 1.20213e-06 
11 1.60267e-09 1.07833e-08 -2.25924e-09 -4.93314e-11 7.05901e-10 0.000493854 6.32664e-07 
