# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569633 0.000235139 -0.0591039 0.00214054 0 0.251208 0.000122256 
3 0.00978641 8.72569e-05 -0.0103439 0.00038674 0.000170783 0.125796 7.84323e-05 
4 0.00163668 3.13647e-05 -0.00171615 3.38779e-05 4.55897e-05 0.0629854 4.64561e-05 
5 0.000249386 1.12712e-05 -0.000260881 -2.48755e-06 1.39825e-05 0.0315293 2.63872e-05 
6 3.69521e-05 3.99871e-06 -3.96873e-05 -4.00941e-07 3.13617e-06 0.0157569 1.45972e-05 
7 5.58002e-06 1.35214e-06 -5.65222e-06 1.33931e-07 -6.17274e-08 0.00790213 7.95438e-06 
8 3.1509e-07 4.30499e-07 -8.15056e-07 2.41759e-09 4.97548e-07 0.00395988 4.2807e-06 
9 3.9309e-08 1.31289e-07 -1.15045e-07 -9.02763e-09 8.47636e-08 0.00198435 2.28329e-06 
10 2.83748e-08 3.83989e-08 -1.63621e-08 -2.90282e-09 -9.10987e-09 0.000994425 1.2092e-06 
11 -5.48681e-09 1.08815e-08 -2.20112e-09 -1.02824e-10 7.79075e-09 0.000496886 6.35941e-07 
