# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566664 0.000234792 -0.0588663 0.00219987 0 0.250658 0.000122148 
3 0.0098329 8.71246e-05 -0.010358 0.000351308 0.00017384 0.125428 7.83025e-05 
4 0.00162279 3.13469e-05 -0.00168581 6.6652e-06 5.63611e-05 0.0629182 4.64199e-05 
5 0.000259567 1.12509e-05 -0.000264089 -4.96748e-06 9.48937e-06 0.0314292 2.63382e-05 
6 3.55192e-05 3.99648e-06 -3.93005e-05 -1.4217e-06 5.20296e-06 0.0157331 1.45813e-05 
7 4.79973e-06 1.35225e-06 -5.76337e-06 -3.94087e-07 1.35773e-06 0.00789743 7.94657e-06 
8 1.11421e-06 4.30842e-07 -8.14652e-07 -6.91294e-10 -2.98871e-07 0.00394988 4.27205e-06 
9 2.73942e-08 1.30858e-07 -1.1061e-07 -1.26172e-08 9.5833e-08 0.00197656 2.2769e-06 
10 2.87702e-08 3.8185e-08 -1.6384e-08 -2.13696e-09 -1.02492e-08 0.000988332 1.20408e-06 
11 1.14232e-08 1.08211e-08 -2.14772e-09 -2.53488e-10 -9.02201e-09 0.000494967 6.33809e-07 
