# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567066 0.000234956 -0.0588661 0.00215948 0 0.251156 0.00012229 
3 0.00985707 8.74636e-05 -0.010412 0.000403568 0.000151382 0.125777 7.84417e-05 
4 0.00166933 3.14174e-05 -0.00174063 2.42584e-05 4.70497e-05 0.0629942 4.6475e-05 
5 0.000260731 1.12653e-05 -0.000262455 -7.08269e-06 8.80698e-06 0.0315007 2.63771e-05 
6 3.66062e-05 4.00263e-06 -3.9163e-05 -5.90011e-07 3.14678e-06 0.0157306 1.4589e-05 
7 6.27952e-06 1.35723e-06 -5.76843e-06 -2.00722e-07 -3.10375e-07 0.0078968 7.95178e-06 
8 8.92745e-07 4.30571e-07 -7.96653e-07 -5.27492e-09 -9.08162e-08 0.00395087 4.2753e-06 
9 1.30387e-07 1.30474e-07 -1.162e-07 -9.6729e-09 -4.51356e-09 0.00197706 2.27842e-06 
10 -1.78696e-08 3.83114e-08 -1.59795e-08 -1.05159e-09 3.49007e-08 0.000990783 1.20677e-06 
11 8.89948e-09 1.08322e-08 -2.20162e-09 -1.83929e-10 -6.51393e-09 0.000494999 6.34501e-07 
