# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565862 0.000234283 -0.058774 0.00218783 0 0.250179 0.000122051 
3 0.00987088 8.69069e-05 -0.0103787 0.000351233 0.000156556 0.12509 7.81789e-05 
4 0.00157531 3.1193e-05 -0.00167588 3.15954e-05 6.89743e-05 0.0626041 4.62774e-05 
5 0.00025638 1.11734e-05 -0.00025964 -6.21827e-06 9.4784e-06 0.0313183 2.62563e-05 
6 3.66745e-05 3.95977e-06 -3.84835e-05 -5.98651e-07 2.40764e-06 0.0156708 1.45255e-05 
7 5.56641e-06 1.33752e-06 -5.52391e-06 -5.49289e-07 5.06782e-07 0.00782474 7.89584e-06 
8 7.34893e-07 4.25399e-07 -8.2114e-07 -5.69602e-08 1.43207e-07 0.00392112 4.2451e-06 
9 -5.25347e-08 1.28722e-07 -1.09978e-07 7.79826e-09 1.54715e-07 0.00195754 2.25871e-06 
10 -1.04806e-08 3.7435e-08 -1.60429e-08 -6.22877e-10 2.71464e-08 0.000979304 1.19444e-06 
11 3.98883e-09 1.06674e-08 -2.09645e-09 -1.34816e-10 -1.75757e-09 0.000489528 6.2784e-07 
