# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569503 0.000234572 -0.0592101 0.00225978 0 0.250529 0.00012213 
3 0.00989703 8.70459e-05 -0.0104127 0.000359873 0.000155825 0.125268 7.82532e-05 
4 0.00156348 3.12693e-05 -0.00167475 3.43906e-05 7.68749e-05 0.0627014 4.63298e-05 
5 0.000248296 1.1204e-05 -0.000260278 3.48375e-06 8.49823e-06 0.0314023 2.62994e-05 
6 3.9748e-05 3.96846e-06 -3.91986e-05 -1.82022e-06 1.27086e-06 0.0156884 1.45426e-05 
7 4.62395e-06 1.33968e-06 -5.6693e-06 3.0551e-07 7.39837e-07 0.00785563 7.91468e-06 
8 6.5531e-07 4.27607e-07 -7.92366e-07 3.40158e-08 1.03041e-07 0.00392829 4.25342e-06 
9 1.7655e-07 1.2935e-07 -1.11815e-07 -7.44329e-09 -5.72916e-08 0.00197023 2.26837e-06 
10 -1.28548e-08 3.77015e-08 -1.57843e-08 -1.44725e-09 3.00863e-08 0.000982405 1.19777e-06 
11 4.91547e-09 1.07048e-08 -2.11289e-09 -5.30944e-10 -2.27164e-09 0.000491584 6.29998e-07 
