# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564807 0.000234428 -0.0586096 0.00212885 0 0.250506 0.000122116 
3 0.00973269 8.6997e-05 -0.0102993 0.000402668 0.000163909 0.125425 7.83105e-05 
4 0.0016078 3.12645e-05 -0.00168451 1.52698e-05 6.14348e-05 0.0627717 4.63642e-05 
5 0.000243069 1.11928e-05 -0.0002576 -4.64483e-06 1.91758e-05 0.0313342 2.62805e-05 
6 3.53815e-05 3.97303e-06 -3.78713e-05 -4.69231e-07 2.95904e-06 0.0156843 1.45439e-05 
7 4.87967e-06 1.33898e-06 -5.52325e-06 -1.93079e-07 8.36659e-07 0.00785354 7.91451e-06 
8 9.37248e-07 4.26663e-07 -7.95717e-07 -1.20577e-07 -2.09534e-08 0.00392555 4.25153e-06 
9 6.57737e-08 1.2934e-07 -1.12367e-07 -7.54887e-09 5.41426e-08 0.00196266 2.26414e-06 
10 1.90422e-08 3.76381e-08 -1.52786e-08 -2.87919e-10 -3.47571e-09 0.000981473 1.19748e-06 
11 9.83941e-09 1.06744e-08 -2.0776e-09 -3.60565e-11 -7.72575e-09 0.000492645 6.30809e-07 
