# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570805 0.000235093 -0.0593351 0.00225458 0 0.251003 0.000122216 
3 0.00979181 8.71858e-05 -0.010345 0.000377382 0.000175834 0.125542 7.83586e-05 
4 0.00162487 3.13594e-05 -0.00170886 2.11989e-05 6.27911e-05 0.0628463 4.64121e-05 
5 0.000244776 1.1241e-05 -0.000264484 3.59123e-06 1.61167e-05 0.0314472 2.63524e-05 
6 4.04498e-05 3.98469e-06 -3.9228e-05 -1.15519e-06 -6.66776e-08 0.0157447 1.45919e-05 
7 4.56167e-06 1.34971e-06 -5.74107e-06 -2.96862e-07 1.47626e-06 0.00788947 7.94634e-06 
8 8.35106e-07 4.29526e-07 -8.19144e-07 -6.50306e-08 4.90686e-08 0.00394915 4.27263e-06 
9 8.8096e-08 1.30639e-07 -1.17257e-07 -6.68317e-09 3.58446e-08 0.00197478 2.27609e-06 
10 1.45612e-08 3.80221e-08 -1.55951e-08 -1.78742e-09 2.82132e-09 0.00098739 1.20408e-06 
11 6.76343e-09 1.08374e-08 -2.23062e-09 -3.88342e-10 -4.14447e-09 0.000494997 6.34022e-07 
