# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568343 0.000234754 -0.0590894 0.00225512 0 0.250981 0.000122224 
3 0.00981269 8.72673e-05 -0.0103425 0.000353902 0.000175924 0.125625 7.8382e-05 
4 0.00161469 3.14126e-05 -0.00171873 2.66276e-05 7.74166e-05 0.0629499 4.64483e-05 
5 0.000244607 1.12636e-05 -0.000261265 6.13951e-06 1.05185e-05 0.031532 2.6386e-05 
6 3.64539e-05 4.00325e-06 -3.94772e-05 -2.03263e-06 5.05588e-06 0.0157712 1.46024e-05 
7 4.63401e-06 1.35138e-06 -5.68731e-06 -3.23402e-07 1.37669e-06 0.00789471 7.95087e-06 
8 1.11457e-06 4.32867e-07 -8.30786e-07 -2.84867e-08 -2.55296e-07 0.00394521 4.27289e-06 
9 8.9399e-08 1.30996e-07 -1.13926e-07 -4.71699e-09 2.92444e-08 0.00198016 2.28093e-06 
10 -2.16286e-08 3.82099e-08 -1.60027e-08 9.20274e-10 3.6711e-08 0.000990097 1.20637e-06 
11 1.17761e-08 1.09032e-08 -2.25045e-09 -3.69298e-10 -9.15632e-09 0.000495836 6.35057e-07 
