# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567088 0.000235088 -0.0588953 0.00218654 0 0.251148 0.000122261 
3 0.00979531 8.73317e-05 -0.010403 0.000432431 0.000175271 0.12557 7.83816e-05 
4 0.00163954 3.14307e-05 -0.00172036 1.84756e-05 6.23474e-05 0.0629921 4.64671e-05 
5 0.000259962 1.12823e-05 -0.000261019 -9.24565e-06 1.03027e-05 0.0314844 2.63725e-05 
6 3.84194e-05 4.00221e-06 -4.0239e-05 -1.5296e-06 3.34926e-06 0.0157739 1.46065e-05 
7 6.29768e-06 1.35553e-06 -5.69381e-06 -2.60056e-07 -3.4382e-07 0.00789025 7.95056e-06 
8 5.56963e-07 4.30793e-07 -7.99793e-07 -1.95535e-08 2.62383e-07 0.00395504 4.27815e-06 
9 1.66234e-07 1.31182e-07 -1.12614e-07 -1.45175e-08 -3.91033e-08 0.00197988 2.28034e-06 
10 -1.32107e-08 3.81174e-08 -1.6426e-08 -5.24678e-11 2.96891e-08 0.000990423 1.20666e-06 
11 4.98068e-09 1.08354e-08 -2.16484e-09 -1.04944e-12 -2.81478e-09 0.000495153 6.34731e-07 
