# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.057191 0.00023489 -0.0594107 0.00221973 0 0.250845 0.000122186 
3 0.00989446 8.7203e-05 -0.0103824 0.000327863 0.000160111 0.12548 7.83286e-05 
4 0.00159553 3.14181e-05 -0.00169544 4.42436e-05 5.56664e-05 0.0628604 4.64023e-05 
5 0.000241322 1.12534e-05 -0.000262369 2.76123e-06 1.82855e-05 0.0314383 2.63435e-05 
6 3.67202e-05 3.98405e-06 -3.9017e-05 -5.58942e-07 2.85577e-06 0.0157433 1.4587e-05 
7 5.04501e-06 1.34916e-06 -5.66573e-06 -1.11189e-07 7.31916e-07 0.00786655 7.93183e-06 
8 6.35078e-07 4.30315e-07 -8.11036e-07 -1.3247e-07 3.08428e-07 0.00394422 4.26873e-06 
9 1.58056e-07 1.30179e-07 -1.14369e-07 -9.25456e-09 -3.44327e-08 0.00197397 2.27504e-06 
10 1.64743e-08 3.79073e-08 -1.57e-08 -9.53944e-10 1.79563e-10 0.0009902 1.20525e-06 
11 9.21639e-09 1.08103e-08 -2.13837e-09 -1.67861e-10 -6.91015e-09 0.000495014 6.33798e-07 
