# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568532 0.000234452 -0.0590314 0.00217818 0 0.25074 0.000122163 
3 0.00995656 8.71871e-05 -0.0105089 0.000382117 0.000170213 0.125435 7.83121e-05 
4 0.001656 3.13365e-05 -0.00170697 2.32243e-06 4.86543e-05 0.0628484 4.64026e-05 
5 0.000254336 1.1249e-05 -0.000261142 -5.44312e-06 1.22487e-05 0.0314641 2.63517e-05 
6 3.75573e-05 3.9902e-06 -3.81858e-05 -2.78013e-06 3.40866e-06 0.0157591 1.45923e-05 
7 5.19498e-06 1.34838e-06 -5.79585e-06 -5.37769e-08 6.54645e-07 0.00788873 7.94242e-06 
8 9.87433e-07 4.29737e-07 -8.12882e-07 -4.73308e-08 -1.2722e-07 0.00394997 4.27098e-06 
9 2.39246e-07 1.30187e-07 -1.12619e-07 -2.18051e-08 -1.04822e-07 0.0019746 2.2751e-06 
10 2.15317e-09 3.80077e-08 -1.59807e-08 1.35831e-09 1.24692e-08 0.000990902 1.20541e-06 
11 1.04574e-08 1.07818e-08 -2.11889e-09 1.40632e-10 -8.47916e-09 0.00049428 6.33302e-07 
