# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568763 0.000234738 -0.0590256 0.00214929 0 0.250749 0.000122184 
3 0.00990879 8.72824e-05 -0.0104728 0.000403841 0.000160205 0.125687 7.83749e-05 
4 0.00160886 3.14089e-05 -0.0017017 3.14174e-05 6.14219e-05 0.0628847 4.64065e-05 
5 0.000245607 1.12621e-05 -0.000258668 -1.4755e-06 1.45362e-05 0.0314799 2.63564e-05 
6 3.96447e-05 3.98893e-06 -3.90141e-05 -1.16129e-06 5.30712e-07 0.0157574 1.45911e-05 
7 6.2594e-06 1.34678e-06 -5.67942e-06 -6.17362e-07 3.73879e-08 0.00789166 7.94403e-06 
8 1.1334e-06 4.30864e-07 -7.9984e-07 -6.9038e-08 -2.64522e-07 0.0039515 4.27348e-06 
9 1.2611e-07 1.30321e-07 -1.1328e-07 -1.66158e-09 -1.11682e-08 0.00197683 2.27705e-06 
10 6.21495e-09 3.82118e-08 -1.58642e-08 -1.82279e-09 1.14721e-08 0.000989529 1.20512e-06 
11 1.00339e-08 1.08099e-08 -2.18761e-09 -1.56386e-10 -7.68994e-09 0.000495256 6.34147e-07 
