# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572562 0.000234965 -0.0593694 0.0021132 0 0.251076 0.000122243 
3 0.0100138 8.74068e-05 -0.0105426 0.000373218 0.000155547 0.125718 7.84215e-05 
4 0.00159689 3.14517e-05 -0.00169133 3.18273e-05 6.26145e-05 0.0629203 4.64493e-05 
5 0.000262782 1.1305e-05 -0.000267492 -1.0623e-05 1.53329e-05 0.031465 2.63746e-05 
6 4.30343e-05 4.00922e-06 -4.01827e-05 -8.55938e-07 -1.99567e-06 0.0157606 1.46084e-05 
7 5.65873e-06 1.35652e-06 -5.839e-06 2.8703e-08 1.51565e-07 0.00790203 7.95695e-06 
8 6.57007e-07 4.31875e-07 -8.26694e-07 -5.16146e-09 1.74849e-07 0.00395003 4.27733e-06 
9 7.57198e-08 1.3121e-07 -1.15991e-07 -6.79291e-09 4.70641e-08 0.00198124 2.28234e-06 
10 2.74774e-08 3.83457e-08 -1.60803e-08 -1.30622e-09 -1.00909e-08 0.000991903 1.20831e-06 
11 -1.03727e-08 1.09474e-08 -2.21499e-09 2.53759e-10 1.23339e-08 0.0004966 6.36085e-07 
