# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563719 0.000234407 -0.0585472 0.0021753 0 0.250792 0.000122168 
3 0.00985674 8.72182e-05 -0.0103784 0.000356633 0.000165038 0.125564 7.83583e-05 
4 0.00159799 3.13409e-05 -0.00168542 2.78286e-05 5.95977e-05 0.0629164 4.64278e-05 
5 0.000245628 1.12362e-05 -0.000264081 -3.11904e-06 2.15713e-05 0.0314384 2.63434e-05 
6 3.71959e-05 3.98906e-06 -3.87844e-05 -1.06925e-06 2.65777e-06 0.015734 1.45829e-05 
7 4.55676e-06 1.34795e-06 -5.5177e-06 -3.1673e-07 1.27766e-06 0.00787356 7.93427e-06 
8 4.18527e-07 4.30065e-07 -7.83973e-07 -4.63039e-08 4.1175e-07 0.00393624 4.26369e-06 
9 -4.71267e-08 1.29957e-07 -1.11877e-07 -1.13861e-08 1.70389e-07 0.00196639 2.27007e-06 
10 2.7042e-08 3.79869e-08 -1.5779e-08 -3.93136e-10 -1.08699e-08 0.000986487 1.20243e-06 
11 -3.07353e-09 1.07598e-08 -2.26244e-09 -3.40148e-10 5.67612e-09 0.000493876 6.32926e-07 
