# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567621 0.000234495 -0.0589416 0.00217959 0 0.250599 0.000122153 
3 0.00986266 8.70033e-05 -0.0103753 0.000334441 0.000178198 0.12525 7.82571e-05 
4 0.00158269 3.12831e-05 -0.00167968 3.91677e-05 5.78251e-05 0.0627005 4.63265e-05 
5 0.000245536 1.12035e-05 -0.000262076 -4.8648e-06 2.14049e-05 0.0313805 2.62951e-05 
6 3.36486e-05 3.97299e-06 -3.87258e-05 -8.72946e-07 5.95012e-06 0.0156615 1.45357e-05 
7 4.72591e-06 1.34337e-06 -5.49671e-06 -3.02182e-07 1.07298e-06 0.00786862 7.92222e-06 
8 3.961e-07 4.28128e-07 -7.99641e-07 -4.60212e-09 4.08143e-07 0.0039311 4.2559e-06 
9 1.36658e-07 1.29291e-07 -1.13941e-07 6.82133e-09 -2.95384e-08 0.00196533 2.26627e-06 
10 4.93479e-08 3.77823e-08 -1.56364e-08 -8.04576e-10 -3.29069e-08 0.00098495 1.19974e-06 
11 -3.66219e-09 1.0736e-08 -2.12884e-09 -3.68477e-10 6.15951e-09 0.000494122 6.32035e-07 
