# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567319 0.000234762 -0.0589727 0.00224078 0 0.250995 0.000122234 
3 0.00988226 8.72396e-05 -0.0104306 0.000375427 0.000172912 0.125555 7.83859e-05 
4 0.00162419 3.13817e-05 -0.00170959 2.93696e-05 5.60223e-05 0.0628376 4.64117e-05 
5 0.00024428 1.12497e-05 -0.000261032 4.76222e-07 1.62762e-05 0.0314412 2.63469e-05 
6 3.59557e-05 3.9966e-06 -3.91943e-05 -5.47644e-07 3.78617e-06 0.0157453 1.45894e-05 
7 5.94113e-06 1.35195e-06 -5.58654e-06 -1.34302e-07 -2.2029e-07 0.0078896 7.9444e-06 
8 8.17497e-07 4.28816e-07 -8.02037e-07 -2.92516e-08 1.37918e-08 0.0039459 4.27061e-06 
9 8.61617e-08 1.30497e-07 -1.13459e-07 -9.96879e-09 3.72663e-08 0.00197613 2.27706e-06 
10 6.63806e-09 3.7969e-08 -1.58143e-08 -7.33376e-10 9.90963e-09 0.00099013 1.20537e-06 
11 -1.69283e-09 1.07473e-08 -2.10327e-09 -1.19685e-10 3.91578e-09 0.000495482 6.34432e-07 
