# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568683 0.000234723 -0.0590213 0.00215306 0 0.251162 0.000122259 
3 0.00993431 8.73939e-05 -0.0104514 0.00036599 0.000151145 0.125581 7.83907e-05 
4 0.00160944 3.1466e-05 -0.00170896 4.15455e-05 5.79783e-05 0.0629526 4.64708e-05 
5 0.0002536 1.12807e-05 -0.000262548 -4.28092e-06 1.32287e-05 0.031516 2.63934e-05 
6 4.07213e-05 4.00882e-06 -4.01401e-05 -2.81688e-07 -2.99515e-07 0.0157992 1.46246e-05 
7 6.09705e-06 1.35743e-06 -5.76727e-06 -6.46637e-08 -2.65115e-07 0.00791954 7.96998e-06 
8 1.01018e-06 4.33031e-07 -8.05761e-07 -5.46598e-08 -1.49759e-07 0.00396663 4.28911e-06 
9 8.80606e-08 1.31218e-07 -1.15331e-07 -1.22238e-08 3.94946e-08 0.00198238 2.28431e-06 
10 5.0111e-08 3.84421e-08 -1.67115e-08 -1.92681e-09 -3.14727e-08 0.000992495 1.20894e-06 
11 -9.60602e-09 1.09569e-08 -2.32729e-09 -3.48798e-10 1.22821e-08 0.000498025 6.37109e-07 
