# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565972 0.000234194 -0.0588328 0.00223569 0 0.250462 0.000122125 
3 0.00974953 8.69227e-05 -0.0102984 0.000387224 0.000161611 0.12536 7.82745e-05 
4 0.00158974 3.12212e-05 -0.00169821 4.20407e-05 6.64373e-05 0.0627409 4.63406e-05 
5 0.000241459 1.11674e-05 -0.000258899 -1.5845e-06 1.90246e-05 0.0313155 2.62713e-05 
6 3.84952e-05 3.97015e-06 -3.85088e-05 -1.10177e-06 1.11538e-06 0.015688 1.45466e-05 
7 4.27116e-06 1.33646e-06 -5.70407e-06 -2.18738e-07 1.65165e-06 0.00783736 7.90635e-06 
8 6.84706e-07 4.26212e-07 -8.3528e-07 7.25324e-09 1.43321e-07 0.00392187 4.24991e-06 
9 9.64548e-08 1.28864e-07 -1.12697e-07 -1.8111e-09 1.80535e-08 0.00196444 2.26477e-06 
10 6.90928e-09 3.75955e-08 -1.53606e-08 -1.80553e-09 1.02568e-08 0.000980184 1.19659e-06 
11 -5.18632e-09 1.07137e-08 -2.0985e-09 -1.1131e-10 7.39613e-09 0.000490997 6.29643e-07 
