# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568395 0.000234893 -0.0590417 0.00220219 0 0.250853 0.000122183 
3 0.00976869 8.72168e-05 -0.0102909 0.000360827 0.000161416 0.125573 7.83576e-05 
4 0.00160973 3.13515e-05 -0.0016893 2.8176e-05 5.13978e-05 0.0628964 4.64282e-05 
5 0.000252042 1.12529e-05 -0.000265249 -1.32489e-06 1.45316e-05 0.0314516 2.6355e-05 
6 3.56851e-05 3.99048e-06 -3.94425e-05 -1.18989e-07 3.87636e-06 0.0157491 1.45918e-05 
7 6.18931e-06 1.34815e-06 -5.8289e-06 -5.69408e-07 2.08999e-07 0.00787515 7.93899e-06 
8 1.09973e-06 4.32322e-07 -8.31657e-07 -9.7145e-08 -1.7093e-07 0.0039447 4.27135e-06 
9 1.25102e-08 1.31348e-07 -1.1448e-07 -1.13856e-08 1.13355e-07 0.00197894 2.27893e-06 
10 -3.42102e-09 3.8317e-08 -1.57374e-08 5.85279e-10 1.85732e-08 0.000991811 1.20677e-06 
11 -3.67792e-09 1.08847e-08 -2.12284e-09 -8.20894e-11 5.88285e-09 0.000495415 6.34571e-07 
