# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563126 0.000234359 -0.058499 0.00218631 0 0.250281 0.000122082 
3 0.00964309 8.68299e-05 -0.0101834 0.000381783 0.000158501 0.125246 7.82291e-05 
4 0.00159502 3.11647e-05 -0.00167619 2.71766e-05 5.39951e-05 0.0626232 4.62752e-05 
5 0.000254536 1.11839e-05 -0.00025981 -4.03942e-06 9.31293e-06 0.0313134 2.62523e-05 
6 3.67421e-05 3.96232e-06 -3.92192e-05 -8.96685e-07 3.37385e-06 0.0156396 1.45092e-05 
7 4.71944e-06 1.33852e-06 -5.38672e-06 5.02733e-08 6.17007e-07 0.00782131 7.89068e-06 
8 3.76414e-07 4.2568e-07 -7.72075e-07 -3.62913e-08 4.31952e-07 0.0039119 4.23855e-06 
9 1.74008e-07 1.28446e-07 -1.08256e-07 4.1679e-09 -6.99197e-08 0.00195205 2.25455e-06 
10 2.2495e-08 3.74738e-08 -1.56774e-08 -2.12827e-10 -6.60477e-09 0.00097741 1.19298e-06 
11 5.27681e-09 1.05604e-08 -2.164e-09 -3.5434e-10 -2.75847e-09 0.000488797 6.27142e-07 
