# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568127 0.000234776 -0.0589856 0.00217291 0 0.250844 0.000122187 
3 0.00986717 8.72163e-05 -0.0104373 0.000420966 0.000149202 0.125483 7.83299e-05 
4 0.00159744 3.1357e-05 -0.00169707 3.40815e-05 6.55409e-05 0.0627646 4.63742e-05 
5 0.000241022 1.12509e-05 -0.000261141 4.68608e-06 1.54328e-05 0.0314537 2.63441e-05 
6 3.79971e-05 3.99483e-06 -3.81717e-05 -2.25013e-06 2.42476e-06 0.0157454 1.45857e-05 
7 6.35932e-06 1.34558e-06 -5.81672e-06 -5.07865e-08 -4.91817e-07 0.0078751 7.93623e-06 
8 3.45516e-07 4.29875e-07 -8.08183e-07 -5.66012e-08 5.19269e-07 0.00393552 4.26469e-06 
9 7.40553e-08 1.30202e-07 -1.16738e-07 -1.29469e-08 5.563e-08 0.00197143 2.27384e-06 
10 1.65922e-08 3.7964e-08 -1.57914e-08 -1.81302e-09 1.01221e-09 0.000987708 1.20354e-06 
11 1.46297e-08 1.07582e-08 -2.06108e-09 -4.04531e-10 -1.21641e-08 0.000493111 6.32596e-07 
