# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569413 0.000234754 -0.0591168 0.00217553 0 0.251187 0.000122259 
3 0.00990868 8.72852e-05 -0.0104664 0.000382261 0.000175476 0.125705 7.83996e-05 
4 0.00159885 3.13845e-05 -0.00168169 2.81399e-05 5.4699e-05 0.0628987 4.6434e-05 
5 0.00024765 1.12619e-05 -0.00026209 -7.18798e-07 1.51596e-05 0.0314874 2.63737e-05 
6 3.50265e-05 3.9963e-06 -3.9113e-05 -4.43384e-07 4.52989e-06 0.0157568 1.45997e-05 
7 4.79255e-06 1.35478e-06 -5.65542e-06 1.24191e-08 8.50448e-07 0.00789322 7.95047e-06 
8 1.16455e-06 4.31418e-07 -8.17232e-07 -5.99159e-08 -2.87401e-07 0.00395212 4.27654e-06 
9 2.15629e-07 1.30936e-07 -1.14672e-07 -3.24156e-08 -6.85409e-08 0.00197419 2.27705e-06 
10 3.56275e-08 3.83168e-08 -1.67804e-08 -2.61844e-09 -1.62286e-08 0.00099014 1.2063e-06 
11 9.95113e-10 1.08723e-08 -2.16407e-09 -1.40894e-10 1.30985e-09 0.000495214 6.34754e-07 
