# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566214 0.000234765 -0.0588452 0.00222377 0 0.250943 0.000122205 
3 0.00983204 8.72299e-05 -0.0103937 0.000398414 0.00016328 0.125686 7.83874e-05 
4 0.00161569 3.13546e-05 -0.00168721 2.60741e-05 4.54501e-05 0.0627997 4.63855e-05 
5 0.000245086 1.12385e-05 -0.000257428 -1.22738e-06 1.35693e-05 0.0314161 2.63324e-05 
6 4.26163e-05 3.99384e-06 -4.00492e-05 -2.45081e-06 -1.16258e-07 0.0157637 1.45919e-05 
7 5.72616e-06 1.34761e-06 -5.92592e-06 -2.7868e-07 4.78435e-07 0.00787809 7.93486e-06 
8 7.58687e-07 4.30472e-07 -8.01592e-07 -1.57921e-08 5.86971e-08 0.0039421 4.26682e-06 
9 6.1111e-08 1.30649e-07 -1.1281e-07 -6.49142e-09 5.81907e-08 0.00197586 2.27551e-06 
10 2.21228e-08 3.80671e-08 -1.57248e-08 8.61082e-10 -7.25912e-09 0.000990604 1.20515e-06 
11 -6.89135e-10 1.08242e-08 -2.13342e-09 -4.65375e-10 3.28793e-09 0.000494345 6.33278e-07 
