# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570861 0.000234836 -0.059292 0.00220592 0 0.250841 0.000122194 
3 0.00995431 8.73251e-05 -0.0105466 0.00042245 0.000169839 0.125777 7.84183e-05 
4 0.00162427 3.14187e-05 -0.00171589 2.86353e-05 6.2978e-05 0.0629193 4.64378e-05 
5 0.000251015 1.12787e-05 -0.000266347 9.16812e-07 1.44148e-05 0.0315169 2.63828e-05 
6 3.5203e-05 3.99346e-06 -3.96735e-05 -1.50098e-07 4.62057e-06 0.0157774 1.46082e-05 
7 6.84968e-06 1.35247e-06 -5.78881e-06 -2.67796e-07 -7.93075e-07 0.00788283 7.94578e-06 
8 9.22297e-07 4.3214e-07 -8.44475e-07 3.43336e-08 -1.12156e-07 0.00394986 4.27462e-06 
9 2.5415e-07 1.30658e-07 -1.16467e-07 -1.01794e-08 -1.27504e-07 0.00198454 2.28284e-06 
10 1.48199e-08 3.81211e-08 -1.56655e-08 -7.07369e-10 1.55294e-09 0.000993427 1.20838e-06 
11 -4.23802e-10 1.0862e-08 -2.24605e-09 -3.75956e-10 3.04581e-09 0.000497072 6.36054e-07 
