# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568315 0.000234714 -0.0589225 0.00209103 0 0.250858 0.000122194 
3 0.00983776 8.72134e-05 -0.0103834 0.000387617 0.000158004 0.125552 7.83604e-05 
4 0.00160096 3.13512e-05 -0.00168578 2.53058e-05 5.95105e-05 0.0627613 4.63772e-05 
5 0.000245389 1.12384e-05 -0.000265759 3.61626e-06 1.67534e-05 0.0314686 2.63508e-05 
6 3.21706e-05 3.99064e-06 -3.91668e-05 8.76178e-07 6.11997e-06 0.0157488 1.4585e-05 
7 4.69986e-06 1.34914e-06 -5.82414e-06 -3.52051e-07 1.47633e-06 0.00788293 7.93981e-06 
8 1.10371e-06 4.29906e-07 -7.94116e-07 -7.95777e-08 -2.3002e-07 0.00394737 4.27015e-06 
9 4.09108e-08 1.30182e-07 -1.15166e-07 -1.35589e-08 8.78139e-08 0.00197337 2.27439e-06 
10 2.79962e-08 3.80635e-08 -1.6059e-08 -2.05301e-09 -9.88426e-09 0.000985325 1.20192e-06 
11 4.10459e-09 1.07923e-08 -2.19485e-09 -4.08549e-11 -1.86888e-09 0.000493332 6.32543e-07 
