# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569032 0.000234659 -0.0590265 0.00212325 0 0.250958 0.000122211 
3 0.0098232 8.71778e-05 -0.010328 0.000335814 0.00016903 0.125534 7.83522e-05 
4 0.00159945 3.13051e-05 -0.0016861 3.57955e-05 5.08574e-05 0.0627718 4.63752e-05 
5 0.000245101 1.1232e-05 -0.000261914 3.21559e-06 1.35974e-05 0.0314127 2.63228e-05 
6 3.88203e-05 3.9787e-06 -3.88292e-05 -1.65268e-08 2.54766e-08 0.0157217 1.45706e-05 
7 6.81741e-06 1.34368e-06 -5.60238e-06 -2.3651e-07 -9.78517e-07 0.00786507 7.92701e-06 
8 8.79056e-07 4.29737e-07 -7.99021e-07 -5.46539e-08 -2.5381e-08 0.00393559 4.26096e-06 
9 2.23938e-07 1.30269e-07 -1.08575e-07 -9.06618e-09 -1.06296e-07 0.00197135 2.2712e-06 
10 9.46922e-09 3.79977e-08 -1.54921e-08 -2.64897e-09 8.67182e-09 0.0009848 1.201e-06 
11 5.10907e-09 1.07811e-08 -2.21151e-09 -7.78216e-11 -2.81974e-09 0.000493511 6.32195e-07 
