# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571247 0.000234748 -0.0592786 0.00215386 0 0.250903 0.000122208 
3 0.00993244 8.71425e-05 -0.010447 0.000350202 0.000164332 0.1256 7.83566e-05 
4 0.00161152 3.13438e-05 -0.00170736 3.41639e-05 6.16771e-05 0.0628105 4.63877e-05 
5 0.000256333 1.12623e-05 -0.000269694 -3.8845e-06 1.72456e-05 0.0314592 2.63433e-05 
6 3.86891e-05 3.99212e-06 -3.91568e-05 -2.09498e-06 2.56271e-06 0.0157368 1.45797e-05 
7 4.83873e-06 1.34998e-06 -5.62754e-06 -5.24709e-07 1.31352e-06 0.00787035 7.9329e-06 
8 9.98347e-07 4.30793e-07 -8.05986e-07 -1.00194e-07 -9.21675e-08 0.0039454 4.26925e-06 
9 1.36011e-07 1.30861e-07 -1.15692e-07 -4.09665e-09 -1.62226e-08 0.00197322 2.27457e-06 
10 1.89418e-08 3.82229e-08 -1.61125e-08 -2.54798e-09 -2.81289e-10 0.000988643 1.20425e-06 
11 2.03574e-09 1.08719e-08 -2.08396e-09 -1.48628e-10 1.96845e-10 0.000495557 6.34184e-07 
