# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571436 0.000235375 -0.0593029 0.00215925 0 0.251672 0.000122371 
3 0.0100408 8.76422e-05 -0.0105798 0.000376151 0.000162837 0.125971 7.85057e-05 
4 0.0016543 3.15236e-05 -0.00172703 2.44261e-05 4.82998e-05 0.0630933 4.65437e-05 
5 0.000256714 1.13234e-05 -0.000262999 -9.17124e-06 1.54558e-05 0.0317094 2.64878e-05 
6 3.74084e-05 4.02646e-06 -3.91964e-05 -2.72784e-07 2.06075e-06 0.0158542 1.46656e-05 
7 3.44116e-06 1.36259e-06 -5.94028e-06 -2.68576e-07 2.76769e-06 0.00794097 7.98794e-06 
8 8.72069e-07 4.33402e-07 -8.44781e-07 -3.47784e-08 7.49027e-09 0.00397482 4.29735e-06 
9 3.79344e-08 1.31945e-07 -1.14319e-07 -1.44085e-08 9.0793e-08 0.00199456 2.29404e-06 
10 6.03984e-09 3.86191e-08 -1.6514e-08 -1.21109e-09 1.16853e-08 0.000999188 1.21498e-06 
11 1.56363e-09 1.09862e-08 -2.21927e-09 2.01131e-10 4.5451e-10 0.000500453 6.399e-07 
