# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0561327 0.000234791 -0.0583296 0.00219692 0 0.251074 0.000122231 
3 0.0099551 8.72804e-05 -0.0104566 0.000341535 0.000159951 0.125538 7.83722e-05 
4 0.00165747 3.13741e-05 -0.00171582 1.2934e-05 4.54161e-05 0.0629225 4.64347e-05 
5 0.000254262 1.12619e-05 -0.000259068 -2.48828e-06 7.29456e-06 0.031486 2.63671e-05 
6 3.86462e-05 4.00699e-06 -3.94384e-05 -1.15265e-06 1.94487e-06 0.015765 1.4602e-05 
7 5.20325e-06 1.35341e-06 -5.76296e-06 -1.54448e-07 7.14159e-07 0.00788867 7.94808e-06 
8 1.33334e-06 4.31337e-07 -8.16371e-07 -8.76174e-08 -4.29348e-07 0.00395254 4.27692e-06 
9 2.2318e-07 1.30644e-07 -1.17631e-07 -1.13597e-08 -9.41891e-08 0.00197408 2.27747e-06 
10 4.26255e-08 3.82686e-08 -1.58344e-08 -8.92445e-10 -2.58987e-08 0.000992042 1.20747e-06 
11 -2.20935e-10 1.08596e-08 -2.16068e-09 7.58693e-11 2.30574e-09 0.000495987 6.35329e-07 
