# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563686 0.000234245 -0.058593 0.00222438 0 0.250707 0.000122149 
3 0.00983791 8.71352e-05 -0.010404 0.000405698 0.000160407 0.125395 7.82892e-05 
4 0.00157517 3.12094e-05 -0.00166517 3.64287e-05 5.35702e-05 0.0626663 4.6302e-05 
5 0.000252485 1.11981e-05 -0.000261449 3.5448e-06 5.41879e-06 0.0313607 2.62809e-05 
6 3.584e-05 3.97146e-06 -3.91531e-05 -1.5229e-06 4.83604e-06 0.0156755 1.45385e-05 
7 5.12475e-06 1.34078e-06 -5.52978e-06 -3.38965e-07 7.4399e-07 0.00785269 7.91189e-06 
8 7.46932e-07 4.27305e-07 -7.75752e-07 -7.90961e-08 1.07915e-07 0.00391858 4.24798e-06 
9 1.92484e-07 1.29499e-07 -1.11508e-07 -1.092e-08 -7.00559e-08 0.00196125 2.26314e-06 
10 -9.33461e-09 3.77666e-08 -1.51646e-08 1.18673e-09 2.33125e-08 0.000982098 1.19736e-06 
11 -5.5586e-09 1.06939e-08 -2.13545e-09 -3.31416e-10 8.02547e-09 0.00049202 6.3012e-07 
